0.9236600000001198,0.005000000353902578,0.2562861442565918,2.0,32,32
0.9236500000001199,0.005000000353902578,0.2942073345184326,0.0,32,32
0.9236400000001199,0.004999999422580004,0.24225589632987976,0.0,32,32
0.92363000000012,0.004999999888241291,0.2981381118297577,1.0,32,32
0.92362000000012,0.004999999888241291,0.281150758266449,1.0,32,32
0.9236100000001201,0.004999999422580004,0.2377004474401474,0.0,32,32
0.9236000000001201,0.004999999422580004,0.2445896863937378,0.0,32,32
0.9235900000001201,0.004999998956918716,0.24104779958724976,0.0,32,32
0.9235800000001202,0.004999999888241291,0.3689446449279785,3.0,32,32
0.9235700000001202,0.004999999888241291,0.2414102405309677,0.0,32,32
0.9235600000001203,0.004999999888241291,0.2549588978290558,0.0,32,32
0.9235500000001203,0.004999999888241291,0.2980315089225769,1.0,32,32
0.9235400000001204,0.004999999888241291,0.28766655921936035,0.0,32,32
0.9235300000001204,0.004999999888241291,0.2606980502605438,2.0,32,32
0.9235200000001205,0.005000000353902578,0.22957178950309753,1.0,32,32
0.9235100000001205,0.004999999888241291,0.258095383644104,1.0,32,32
0.9235000000001206,0.004999999888241291,0.29071754217147827,2.0,32,32
0.9234900000001206,0.005000000353902578,0.30477139353752136,0.0,32,32
0.9234800000001206,0.004999999422580004,0.28710246086120605,1.0,32,32
0.9234700000001207,0.004999999888241291,0.3109368085861206,0.0,32,32
0.9234600000001207,0.004999999888241291,0.2748320996761322,1.0,32,32
0.9234500000001208,0.005000001285225153,0.26111629605293274,0.0,32,32
0.9234400000001208,0.004999999888241291,0.22464118897914886,0.0,32,32
0.9234300000001209,0.004999999422580004,0.25947850942611694,0.0,32,32
0.9234200000001209,0.004999999422580004,0.2483121156692505,1.0,32,32
0.923410000000121,0.004999999422580004,0.33539021015167236,0.0,32,32
0.923400000000121,0.004999999422580004,0.2926625609397888,2.0,32,32
0.9233900000001211,0.004999999422580004,0.30531734228134155,1.0,32,32
0.9233800000001211,0.004999999888241291,0.3583945333957672,1.0,32,32
0.9233700000001211,0.005000000353902578,0.29345494508743286,0.0,32,32
0.9233600000001212,0.004999999888241291,0.24052968621253967,0.0,32,32
0.9233500000001212,0.004999999888241291,0.252352774143219,0.0,32,32
0.9233400000001213,0.004999999888241291,0.25819340348243713,0.0,32,32
0.9233300000001213,0.004999999888241291,0.2782234251499176,0.0,32,32
0.9233200000001214,0.004999999422580004,0.2731885612010956,2.0,32,32
0.9233100000001214,0.004999999888241291,0.22359782457351685,0.0,32,32
0.9233000000001215,0.004999999422580004,0.31442978978157043,0.0,32,32
0.9232900000001215,0.004999999888241291,0.29136502742767334,1.0,32,32
0.9232800000001216,0.004999999888241291,0.3480288088321686,4.0,32,32
0.9232700000001216,0.005000000353902578,0.27493876218795776,0.0,32,32
0.9232600000001217,0.004999999888241291,0.23774169385433197,0.0,32,32
0.9232500000001217,0.005000000353902578,0.29420006275177,2.0,32,32
0.9232400000001217,0.004999999888241291,0.31467872858047485,0.0,32,32
0.9232300000001218,0.004999999888241291,0.3348345458507538,1.0,32,32
0.9232200000001218,0.004999999888241291,0.2925153970718384,0.0,32,32
0.9232100000001219,0.004999999888241291,0.29964736104011536,2.0,32,32
0.9232000000001219,0.004999999888241291,0.23782049119472504,0.0,32,32
0.923190000000122,0.005000000353902578,0.3765835762023926,2.0,32,32
0.923180000000122,0.004999999888241291,0.29660502076148987,0.0,32,32
0.9231700000001221,0.004999999422580004,0.3334939479827881,2.0,32,32
0.9231600000001221,0.004999999888241291,0.2372073233127594,1.0,32,32
0.9231500000001222,0.004999999888241291,0.3584582805633545,2.0,32,32
0.9231400000001222,0.004999999888241291,0.25852084159851074,0.0,32,32
0.9231300000001222,0.004999999888241291,0.2774755358695984,3.0,32,32
0.9231200000001223,0.004999999422580004,0.2914959192276001,0.0,32,32
0.9231100000001223,0.004999999422580004,0.28980374336242676,2.0,32,32
0.9231000000001224,0.004999999422580004,0.3181542158126831,2.0,32,32
0.9230900000001224,0.004999999888241291,0.2863357961177826,0.0,32,32
0.9230800000001225,0.004999999422580004,0.2687802314758301,0.0,32,32
0.9230700000001225,0.004999999888241291,0.28100189566612244,1.0,32,32
0.9230600000001226,0.004999999888241291,0.2752085328102112,0.0,32,32
0.9230500000001226,0.004999999888241291,0.2875147759914398,0.0,32,32
0.9230400000001227,0.004999999888241291,0.2669254541397095,0.0,32,32
0.9230300000001227,0.004999999888241291,0.32180076837539673,2.0,32,32
0.9230200000001227,0.004999999888241291,0.2972297668457031,0.0,32,32
0.9230100000001228,0.004999999888241291,0.27179762721061707,0.0,32,32
0.9230000000001228,0.004999999888241291,0.29751211404800415,0.0,32,32
0.9229900000001229,0.004999999422580004,0.29877379536628723,0.0,32,32
0.9229800000001229,0.004999999888241291,0.24503374099731445,1.0,32,32
0.922970000000123,0.005000000353902578,0.22201696038246155,0.0,32,32
0.922960000000123,0.005000000353902578,0.292061448097229,0.0,32,32
0.9229500000001231,0.004999999888241291,0.2997913062572479,2.0,32,32
0.9229400000001231,0.004999999422580004,0.290388822555542,2.0,32,32
0.9229300000001232,0.004999999888241291,0.26791176199913025,1.0,32,32
0.9229200000001232,0.004999999888241291,0.3239763677120209,0.0,32,32
0.9229100000001232,0.004999999888241291,0.32623207569122314,1.0,32,32
0.9229000000001233,0.004999999422580004,0.2843538820743561,1.0,32,32
0.9228900000001233,0.004999999888241291,0.31170597672462463,2.0,32,32
0.9228800000001234,0.004999999888241291,0.273026704788208,0.0,32,32
0.9228700000001234,0.004999999888241291,0.22550682723522186,0.0,32,32
0.9228600000001235,0.005000000353902578,0.3202173411846161,1.0,32,32
0.9228500000001235,0.004999999422580004,0.26956748962402344,0.0,32,32
0.9228400000001236,0.004999999888241291,0.309040367603302,1.0,32,32
0.9228300000001236,0.004999999888241291,0.33390358090400696,1.0,32,32
0.9228200000001237,0.004999999888241291,0.2744789123535156,2.0,32,32
0.9228100000001237,0.004999999888241291,0.3004920482635498,2.0,32,32
0.9228000000001237,0.004999999422580004,0.26583659648895264,3.0,32,32
0.9227900000001238,0.004999999888241291,0.3180335760116577,0.0,32,32
0.9227800000001238,0.004999999888241291,0.2822144031524658,0.0,32,32
0.9227700000001239,0.004999999888241291,0.3161454200744629,1.0,32,32
0.9227600000001239,0.004999998956918716,0.29165536165237427,1.0,32,32
0.922750000000124,0.004999999888241291,0.29217061400413513,2.0,32,32
0.922740000000124,0.004999999422580004,0.22805988788604736,0.0,32,32
0.9227300000001241,0.004999999888241291,0.3419134318828583,0.0,32,32
0.9227200000001241,0.005000000353902578,0.28201553225517273,2.0,32,32
0.9227100000001242,0.004999999888241291,0.274755597114563,0.0,32,32
0.9227000000001242,0.004999999422580004,0.27872586250305176,1.0,32,32
0.9226900000001242,0.004999999888241291,0.4020878076553345,2.0,32,32
0.9226800000001243,0.004999999888241291,0.40565770864486694,1.0,32,32
0.9226700000001243,0.004999999888241291,0.25970226526260376,0.0,32,32
0.9226600000001244,0.004999999888241291,0.2724389135837555,0.0,32,32
0.9226500000001244,0.004999999888241291,0.2688109278678894,1.0,32,32
0.9226400000001245,0.005000000353902578,0.3340572714805603,2.0,32,32
0.9226300000001245,0.004999999422580004,0.34181827306747437,0.0,32,32
0.9226200000001246,0.004999999888241291,0.2558360695838928,1.0,32,32
0.9226100000001246,0.004999999888241291,0.2790977954864502,1.0,32,32
0.9226000000001247,0.004999999888241291,0.2687925100326538,2.0,32,32
0.9225900000001247,0.004999999888241291,0.27817848324775696,2.0,32,32
0.9225800000001247,0.004999999888241291,0.2635398507118225,1.0,32,32
0.9225700000001248,0.004999999422580004,0.25812262296676636,0.0,32,32
0.9225600000001248,0.004999999422580004,0.31322771310806274,1.0,32,32
0.9225500000001249,0.004999999888241291,0.2805790603160858,2.0,32,32
0.9225400000001249,0.004999999422580004,0.29580143094062805,1.0,32,32
0.922530000000125,0.004999999888241291,0.31344300508499146,0.0,32,32
0.922520000000125,0.004999999422580004,0.3276347517967224,2.0,32,32
0.9225100000001251,0.004999999888241291,0.3280552923679352,1.0,32,32
0.9225000000001251,0.005000000353902578,0.3283746838569641,0.0,32,32
0.9224900000001252,0.004999999422580004,0.26045334339141846,1.0,32,32
0.9224800000001252,0.004999999888241291,0.2222275733947754,0.0,32,32
0.9224700000001252,0.005000000353902578,0.31026652455329895,1.0,32,32
0.9224600000001253,0.004999999888241291,0.3117089867591858,1.0,32,32
0.9224500000001253,0.004999999888241291,0.3722881078720093,1.0,32,32
0.9224400000001254,0.004999999888241291,0.3245128095149994,1.0,32,32
0.9224300000001254,0.004999999888241291,0.2760377526283264,1.0,32,32
0.9224200000001255,0.004999999888241291,0.28678762912750244,0.0,32,32
0.9224100000001255,0.004999999422580004,0.354314923286438,1.0,32,32
0.9224000000001256,0.004999999888241291,0.2491166591644287,1.0,32,32
0.9223900000001256,0.004999999888241291,0.2436278611421585,0.0,32,32
0.9223800000001257,0.004999998956918716,0.2930613160133362,0.0,32,32
0.9223700000001257,0.004999999422580004,0.3036985397338867,2.0,32,32
0.9223600000001257,0.004999999888241291,0.25390082597732544,0.0,32,32
0.9223500000001258,0.004999999422580004,0.272673100233078,0.0,32,32
0.9223400000001258,0.004999999888241291,0.24085119366645813,2.0,32,32
0.9223300000001259,0.004999999888241291,0.24285997450351715,0.0,32,32
0.9223200000001259,0.004999999888241291,0.2539556920528412,1.0,32,32
0.922310000000126,0.004999999888241291,0.33076339960098267,1.0,32,32
0.922300000000126,0.004999999888241291,0.32088667154312134,0.0,32,32
0.9222900000001261,0.004999999422580004,0.26218146085739136,0.0,32,32
0.9222800000001261,0.004999999888241291,0.35977309942245483,1.0,32,32
0.9222700000001262,0.004999999888241291,0.3346032500267029,2.0,32,32
0.9222600000001262,0.004999999888241291,0.28280210494995117,1.0,32,32
0.9222500000001262,0.004999999888241291,0.21438199281692505,0.0,32,32
0.9222400000001263,0.004999999888241291,0.2516108751296997,0.0,32,32
0.9222300000001263,0.004999999888241291,0.23719947040081024,1.0,32,32
0.9222200000001264,0.004999999888241291,0.26884710788726807,1.0,32,32
0.9222100000001264,0.004999999422580004,0.25324857234954834,0.0,32,32
0.9222000000001265,0.004999998956918716,0.2826973497867584,1.0,32,32
0.9221900000001265,0.004999999422580004,0.31682103872299194,1.0,32,32
0.9221800000001266,0.004999999888241291,0.2713930010795593,2.0,32,32
0.9221700000001266,0.004999999888241291,0.21916159987449646,1.0,32,32
0.9221600000001267,0.004999999888241291,0.24912504851818085,1.0,32,32
0.9221500000001267,0.004999999888241291,0.24176350235939026,1.0,32,32
0.9221400000001267,0.004999999888241291,0.23479193449020386,0.0,32,32
0.9221300000001268,0.004999999888241291,0.29103243350982666,2.0,32,32
0.9221200000001268,0.004999999888241291,0.28329670429229736,1.0,32,32
0.9221100000001269,0.004999999888241291,0.27894967794418335,0.0,32,32
0.9221000000001269,0.005000000353902578,0.3156081438064575,2.0,32,32
0.922090000000127,0.004999999888241291,0.33081597089767456,2.0,32,32
0.922080000000127,0.004999999888241291,0.23904860019683838,0.0,32,32
0.9220700000001271,0.004999999888241291,0.21678391098976135,1.0,32,32
0.9220600000001271,0.004999999888241291,0.26893675327301025,1.0,32,32
0.9220500000001272,0.004999999422580004,0.289059579372406,0.0,32,32
0.9220400000001272,0.004999999888241291,0.24886289238929749,0.0,32,32
0.9220300000001272,0.004999999422580004,0.19756796956062317,0.0,32,32
0.9220200000001273,0.004999999422580004,0.32409924268722534,1.0,32,32
0.9220100000001273,0.004999999888241291,0.29569321870803833,0.0,32,32
0.9220000000001274,0.004999999422580004,0.33158543705940247,0.0,32,32
0.9219900000001274,0.004999999422580004,0.3171038031578064,2.0,32,32
0.9219800000001275,0.004999999888241291,0.2889029085636139,2.0,32,32
0.9219700000001275,0.004999999888241291,0.2967943251132965,1.0,32,32
0.9219600000001276,0.004999999888241291,0.30146241188049316,1.0,32,32
0.9219500000001276,0.004999999888241291,0.2989094853401184,0.0,32,32
0.9219400000001277,0.004999999888241291,0.3033931851387024,1.0,32,32
0.9219300000001277,0.004999999422580004,0.33960986137390137,2.0,32,32
0.9219200000001277,0.004999999888241291,0.2807091474533081,0.0,32,32
0.9219100000001278,0.004999999888241291,0.23564231395721436,0.0,32,32
0.9219000000001278,0.004999999422580004,0.2514564096927643,0.0,32,32
0.9218900000001279,0.004999999888241291,0.26660341024398804,1.0,32,32
0.9218800000001279,0.004999999888241291,0.3353816270828247,1.0,32,32
0.921870000000128,0.004999999888241291,0.2592059373855591,0.0,32,32
0.921860000000128,0.004999999888241291,0.35562431812286377,2.0,32,32
0.9218500000001281,0.005000000353902578,0.24582529067993164,0.0,32,32
0.9218400000001281,0.004999999888241291,0.26803094148635864,0.0,32,32
0.9218300000001282,0.004999999888241291,0.3460893929004669,1.0,32,32
0.9218200000001282,0.004999999888241291,0.3071769177913666,1.0,32,32
0.9218100000001282,0.004999999888241291,0.2330613136291504,0.0,32,32
0.9218000000001283,0.004999999888241291,0.2703905701637268,0.0,32,32
0.9217900000001283,0.005000000353902578,0.2719886600971222,0.0,32,32
0.9217800000001284,0.005000000353902578,0.3486904501914978,0.0,32,32
0.9217700000001284,0.004999999888241291,0.33383578062057495,2.0,32,32
0.9217600000001285,0.004999999888241291,0.22748640179634094,1.0,32,32
0.9217500000001285,0.004999999888241291,0.23471859097480774,0.0,32,32
0.9217400000001286,0.004999999888241291,0.2926010489463806,1.0,32,32
0.9217300000001286,0.004999999888241291,0.31471163034439087,1.0,32,32
0.9217200000001287,0.004999999888241291,0.2834840416908264,0.0,32,32
0.9217100000001287,0.004999999422580004,0.36153316497802734,2.0,32,32
0.9217000000001287,0.005000000353902578,0.2928712069988251,0.0,32,32
0.9216900000001288,0.004999999422580004,0.27829915285110474,1.0,32,32
0.9216800000001288,0.004999999888241291,0.3008045554161072,2.0,32,32
0.9216700000001289,0.004999999888241291,0.2533579468727112,0.0,32,32
0.9216600000001289,0.004999999422580004,0.2833211421966553,1.0,32,32
0.921650000000129,0.004999999422580004,0.2760448455810547,1.0,32,32
0.921640000000129,0.004999999888241291,0.281139612197876,0.0,32,32
0.9216300000001291,0.004999999888241291,0.2982851564884186,0.0,32,32
0.9216200000001291,0.004999999422580004,0.26785629987716675,1.0,32,32
0.9216100000001292,0.004999999888241291,0.26269617676734924,0.0,32,32
0.9216000000001292,0.004999999422580004,0.27732032537460327,0.0,32,32
0.9215900000001293,0.004999999422580004,0.25837641954421997,1.0,32,32
0.9215800000001293,0.004999999888241291,0.3082144260406494,1.0,32,32
0.9215700000001293,0.004999999888241291,0.3007538616657257,1.0,32,32
0.9215600000001294,0.004999999422580004,0.25108635425567627,0.0,32,32
0.9215500000001294,0.004999999888241291,0.3085137605667114,0.0,32,32
0.9215400000001295,0.004999999888241291,0.2912478744983673,1.0,32,32
0.9215300000001295,0.004999999888241291,0.2409745752811432,2.0,32,32
0.9215200000001296,0.004999999422580004,0.27945852279663086,0.0,32,32
0.9215100000001296,0.004999999422580004,0.21147190034389496,1.0,32,32
0.9215000000001297,0.005000000353902578,0.32463252544403076,1.0,32,32
0.9214900000001297,0.004999999888241291,0.32264357805252075,2.0,32,32
0.9214800000001298,0.004999999888241291,0.33764463663101196,1.0,32,32
0.9214700000001298,0.004999999888241291,0.25032681226730347,0.0,32,32
0.9214600000001298,0.004999999422580004,0.2709631621837616,0.0,32,32
0.9214500000001299,0.004999999422580004,0.2538605332374573,0.0,32,32
0.9214400000001299,0.005000000353902578,0.21823999285697937,1.0,32,32
0.92143000000013,0.004999999422580004,0.33029478788375854,0.0,32,32
0.92142000000013,0.004999999888241291,0.26342734694480896,0.0,32,32
0.9214100000001301,0.004999999888241291,0.2938765585422516,1.0,32,32
0.9214000000001301,0.004999999888241291,0.2650144398212433,1.0,32,32
0.9213900000001302,0.005000000353902578,0.3614037334918976,1.0,32,32
0.9213800000001302,0.004999999888241291,0.3055785298347473,1.0,32,32
0.9213700000001303,0.004999999888241291,0.30137112736701965,1.0,32,32
0.9213600000001303,0.004999999422580004,0.24285274744033813,0.0,32,32
0.9213500000001303,0.004999999888241291,0.25167226791381836,0.0,32,32
0.9213400000001304,0.004999999888241291,0.3617652952671051,1.0,32,32
0.9213300000001304,0.004999999422580004,0.2665659785270691,0.0,32,32
0.9213200000001305,0.004999999888241291,0.2931646704673767,0.0,32,32
0.9213100000001305,0.004999999888241291,0.3388858139514923,1.0,32,32
0.9213000000001306,0.004999999888241291,0.31185245513916016,3.0,32,32
0.9212900000001306,0.004999999422580004,0.2766364812850952,1.0,32,32
0.9212800000001307,0.005000000353902578,0.29406970739364624,0.0,32,32
