0.9474601459298266,0.004999999422580004,0.24812448024749756,0.0,32,32
0.9474601459298266,0.004999999422580004,0.17469516396522522,0.0,32,32
0.9474601459298266,0.004999999888241291,0.3185115456581116,0.0,32,32
0.9474457642916574,0.004999999888241291,0.27544960379600525,0.0,32,32
0.9474457642916574,0.004999999888241291,0.25537222623825073,0.0,32,32
0.9474457642916574,0.004999999888241291,0.23043698072433472,0.0,32,32
0.9474457642916574,0.004999999888241291,0.24637337028980255,1.0,32,32
0.9474441706527008,0.004999999888241291,0.20812614262104034,0.0,32,32
0.9474441706527008,0.004999999422580004,0.24610371887683868,1.0,32,32
0.9474403728950752,0.004999999888241291,0.2155795395374298,0.0,32,32
0.9474403728950752,0.004999999422580004,0.2634257376194,0.0,32,32
0.947435588275267,0.004999999888241291,0.1301775723695755,0.0,32,32
0.947435588275267,0.004999999422580004,0.22707675397396088,0.0,32,32
0.9474258983571066,0.005000000353902578,0.29247528314590454,1.0,32,32
0.9474193585041893,0.004999999888241291,0.2547304630279541,0.0,32,32
0.9474193585041893,0.004999999888241291,0.2021433562040329,1.0,32,32
0.9474193585041893,0.004999999888241291,0.2264758050441742,0.0,32,32
0.9474169252593053,0.004999999422580004,0.24246150255203247,0.0,32,32
0.9474153266895545,0.004999999422580004,0.3004707098007202,1.0,32,32
0.9474095257688296,0.004999999888241291,0.30680251121520996,1.0,32,32
0.9474088925886882,0.004999999422580004,0.22210988402366638,0.0,32,32
0.9474088925886882,0.004999999888241291,0.23273682594299316,0.0,32,32
0.9474078298944962,0.004999999888241291,0.23665496706962585,1.0,32,32
0.9474074380803835,0.004999999888241291,0.20515890419483185,0.0,32,32
0.9474074380803835,0.004999999888241291,0.26590079069137573,0.0,32,32
0.9474013638917339,0.005000000353902578,0.21312405169010162,0.0,32,32
0.9474013638917339,0.004999999888241291,0.22030894458293915,0.0,32,32
0.9474006454024446,0.004999999422580004,0.24065977334976196,0.0,32,32
0.947398610319568,0.004999999422580004,0.21811044216156006,0.0,32,32
0.947398610319568,0.004999999422580004,0.24089577794075012,0.0,32,32
0.94739633178599,0.004999999422580004,0.17651620507240295,0.0,32,32
0.94739633178599,0.005000000353902578,0.22646331787109375,0.0,32,32
0.9473913370747101,0.004999998956918716,0.24501094222068787,1.0,32,32
0.9473894823122752,0.004999999888241291,0.2916318476200104,0.0,32,32
0.9473848202217352,0.004999999888241291,0.23271748423576355,0.0,32,32
0.9473848202217352,0.004999999888241291,0.25115910172462463,0.0,32,32
0.9473829760599863,0.004999999888241291,0.241990327835083,1.0,32,32
0.9473829760599863,0.004999999888241291,0.2307063341140747,0.0,32,32
0.9473829760599863,0.004999999888241291,0.2550710141658783,0.0,32,32
0.9473805395919812,0.004999999888241291,0.2711716294288635,0.0,32,32
0.9473789295304549,0.004999999888241291,0.2669580578804016,0.0,32,32
0.9473789295304549,0.004999999888241291,0.2674320340156555,1.0,32,32
0.9473788821328414,0.004999999422580004,0.22868947684764862,1.0,32,32
0.9473788821328414,0.004999999422580004,0.2617260813713074,0.0,32,32
0.9473755784723891,0.004999999888241291,0.24816107749938965,0.0,32,32
0.9473755784723891,0.004999999888241291,0.2155602127313614,0.0,32,32
0.9473755784723891,0.004999999422580004,0.2398829311132431,1.0,32,32
0.9473731462005509,0.004999999888241291,0.18975569307804108,0.0,32,32
0.9473731462005509,0.004999999888241291,0.16928263008594513,0.0,32,32
0.9473731462005509,0.004999999422580004,0.2152201235294342,0.0,32,32
0.9473685524512065,0.004999999888241291,0.2767634391784668,0.0,32,32
0.9473623981196416,0.004999999422580004,0.23981890082359314,0.0,32,32
0.9473623981196416,0.004999999888241291,0.1977984607219696,0.0,32,32
0.9473623981196416,0.004999999888241291,0.25772279500961304,1.0,32,32
0.9473564056862128,0.004999999888241291,0.2576446235179901,1.0,32,32
0.9473564056862128,0.005000000353902578,0.19979524612426758,0.0,32,32
0.9473564056862128,0.004999999888241291,0.22156879305839539,0.0,32,32
0.9473542283315194,0.004999999888241291,0.2837923765182495,0.0,32,32
0.9473480059731734,0.004999999888241291,0.2249327450990677,0.0,32,32
0.9473480059731734,0.004999999888241291,0.29436546564102173,0.0,32,32
0.9473410627011192,0.004999999888241291,0.2695903778076172,1.0,32,32
0.9473410627011192,0.004999999422580004,0.22071415185928345,1.0,32,32
0.9473410627011192,0.004999999888241291,0.23274171352386475,1.0,32,32
0.9473398599449527,0.004999999422580004,0.2682000994682312,0.0,32,32
0.9473363141063583,0.004999999888241291,0.23118922114372253,0.0,32,32
0.9473363141063583,0.004999999888241291,0.22280184924602509,1.0,32,32
0.9473363141063583,0.005000000353902578,0.2881860136985779,1.0,32,32
0.9473297756899131,0.004999999888241291,0.29639095067977905,0.0,32,32
0.947328955196215,0.004999999888241291,0.28264567255973816,0.0,32,32
0.947328955196215,0.004999999888241291,0.23138490319252014,0.0,32,32
0.947328955196215,0.005000000353902578,0.24796582758426666,1.0,32,32
0.9473272971037758,0.004999999888241291,0.2536240518093109,0.0,32,32
0.9473267312813534,0.004999999422580004,0.29555952548980713,1.0,32,32
0.9473225377339853,0.004999999888241291,0.28004318475723267,0.0,32,32
0.9473225377339853,0.004999999422580004,0.17839094996452332,0.0,32,32
0.9473225377339853,0.004999999888241291,0.23544526100158691,0.0,32,32
0.9473168323028817,0.004999999888241291,0.18981078267097473,0.0,32,32
0.9473168323028817,0.004999999888241291,0.20656493306159973,0.0,32,32
0.9473151568878426,0.005000000353902578,0.22125940024852753,0.0,32,32
0.947313687441124,0.004999999888241291,0.2327975332736969,0.0,32,32
0.9473125336278214,0.004999999888241291,0.25284725427627563,0.0,32,32
0.9473105286557212,0.004999999888241291,0.26871874928474426,1.0,32,32
0.9473089415062204,0.004999999888241291,0.23932138085365295,1.0,32,32
0.9473089415062204,0.004999999888241291,0.1706135869026184,0.0,32,32
0.9473089415062204,0.004999999888241291,0.2165451943874359,0.0,32,32
0.9473043483454718,0.004999999422580004,0.2014426589012146,0.0,32,32
0.9473043483454718,0.004999999422580004,0.2849513292312622,0.0,32,32
0.9472959974784388,0.005000000353902578,0.2559593915939331,2.0,32,32
0.9472959974784388,0.004999999888241291,0.21339499950408936,1.0,32,32
0.9472959974784388,0.004999999888241291,0.2697520852088928,0.0,32,32
0.9472903617698684,0.004999999888241291,0.2204054892063141,0.0,32,32
0.9472903617698684,0.004999999422580004,0.25155457854270935,0.0,32,32
0.9472872468609347,0.004999999888241291,0.25444066524505615,2.0,32,32
0.9472869582522645,0.004999999888241291,0.20960383117198944,0.0,32,32
0.9472869582522645,0.004999999888241291,0.18613263964653015,0.0,32,32
0.9472869582522645,0.005000000353902578,0.23927414417266846,0.0,32,32
0.9472816441018119,0.005000000353902578,0.2269250750541687,0.0,32,32
0.9472816441018119,0.005000000353902578,0.20485086739063263,0.0,32,32
0.9472816441018119,0.004999999888241291,0.26485633850097656,0.0,32,32
0.9472756435547008,0.004999999888241291,0.21796905994415283,0.0,32,32
0.9472756435547008,0.004999999888241291,0.27573221921920776,1.0,32,32
0.9472698672387734,0.004999999888241291,0.20289704203605652,0.0,32,32
0.9472698672387734,0.004999999888241291,0.24824276566505432,1.0,32,32
0.9472653326664104,0.004999999422580004,0.24267679452896118,0.0,32,32
0.9472653326664104,0.004999999888241291,0.1829673945903778,0.0,32,32
0.9472653326664104,0.004999999422580004,0.21383312344551086,0.0,32,32
0.9472622460935249,0.004999999888241291,0.23441879451274872,1.0,32,32
0.9472601875264182,0.004999999422580004,0.21927878260612488,0.0,32,32
0.9472601875264182,0.004999999888241291,0.2319762408733368,0.0,32,32
0.9472589177805915,0.004999999888241291,0.2796494960784912,0.0,32,32
0.947254150455071,0.004999999888241291,0.25113141536712646,0.0,32,32
0.947254150455071,0.004999999888241291,0.22163669764995575,0.0,32,32
0.947254150455071,0.004999999888241291,0.23720385134220123,0.0,32,32
0.9472525937397017,0.004999999888241291,0.26217368245124817,0.0,32,32
0.9472500967565908,0.004999999422580004,0.2638079822063446,2.0,32,32
0.9472499333266152,0.004999999888241291,0.20782361924648285,0.0,32,32
0.9472499333266152,0.004999999422580004,0.27231115102767944,0.0,32,32
0.9472434845734371,0.005000000353902578,0.1957666575908661,0.0,32,32
0.9472434845734371,0.004999999888241291,0.26688531041145325,0.0,32,32
0.9472363727081551,0.004999999888241291,0.21549652516841888,0.0,32,32
0.9472363727081551,0.004999999422580004,0.3044470548629761,1.0,32,32
0.9472274776551857,0.004999999888241291,0.30150890350341797,0.0,32,32
0.9472274776551857,0.004999999888241291,0.23146995902061462,1.0,32,32
0.9472274776551857,0.004999999888241291,0.28770774602890015,1.0,32,32
0.9472218538764848,0.005000000353902578,0.25952643156051636,0.0,32,32
0.9472218538764848,0.004999999422580004,0.17696130275726318,0.0,32,32
0.9472218538764848,0.004999998956918716,0.28059011697769165,1.0,32,32
0.9472114909950627,0.005000001285225153,0.2591228485107422,2.0,32,32
0.9472114909950627,0.004999999888241291,0.2365112006664276,0.0,32,32
0.9472114909950627,0.004999999888241291,0.24834787845611572,0.0,32,32
0.9472103073272837,0.004999999888241291,0.27716678380966187,0.0,32,32
0.9472074254367484,0.004999999888241291,0.2696392834186554,0.0,32,32
0.9472074254367484,0.004999999422580004,0.25041139125823975,0.0,32,32
0.9472074254367484,0.004999999888241291,0.20652702450752258,0.0,32,32
0.9472074254367484,0.004999999888241291,0.2699504494667053,0.0,32,32
0.9472010830942524,0.005000000353902578,0.22328537702560425,1.0,32,32
0.9472010830942524,0.004999999888241291,0.19622474908828735,0.0,32,32
0.9472010830942524,0.004999999422580004,0.2005772590637207,1.0,32,32
0.9472006478432549,0.004999999422580004,0.2664232850074768,1.0,32,32
0.9471940632406605,0.004999999888241291,0.22351211309432983,0.0,32,32
0.9471940632406605,0.004999999888241291,0.2608832120895386,1.0,32,32
0.9471903261307609,0.004999999422580004,0.1663232445716858,0.0,32,32
0.9471903261307609,0.004999999888241291,0.19169007241725922,0.0,32,32
0.9471877894479763,0.004999999888241291,0.19834919273853302,0.0,32,32
0.9471871235359441,0.004999999888241291,0.2631922960281372,0.0,32,32
0.9471806392256151,0.004999999422580004,0.2185336947441101,1.0,32,32
0.9471806392256151,0.005000000353902578,0.28117653727531433,1.0,32,32
0.947174374941362,0.004999999888241291,0.2246110737323761,0.0,32,32
0.947174374941362,0.004999999888241291,0.2283903956413269,0.0,32,32
0.9471739970091712,0.004999999888241291,0.2874842584133148,1.0,32,32
0.947168087622894,0.004999999888241291,0.24577245116233826,0.0,32,32
0.947168087622894,0.004999999888241291,0.221094012260437,1.0,32,32
0.947168087622894,0.004999999422580004,0.2703585624694824,0.0,32,32
0.947163161167873,0.004999999888241291,0.19776594638824463,0.0,32,32
0.947163161167873,0.004999999422580004,0.24177026748657227,0.0,32,32
0.9471587607357632,0.004999999422580004,0.18491065502166748,1.0,32,32
0.9471587607357632,0.004999999888241291,0.23500889539718628,0.0,32,32
0.9471537509117257,0.004999999888241291,0.2705230712890625,1.0,32,32
0.9471501994941365,0.004999999888241291,0.1926853507757187,0.0,32,32
0.9471501994941365,0.004999999888241291,0.2519572079181671,1.0,32,32
0.9471442723084222,0.004999999422580004,0.28236591815948486,0.0,32,32
0.9471412314373981,0.004999999422580004,0.3246317207813263,0.0,32,32
0.9471370048571359,0.004999999888241291,0.2627756595611572,0.0,32,32
0.9471370048571359,0.004999999888241291,0.23827436566352844,0.0,32,32
0.9471370048571359,0.004999999888241291,0.20768895745277405,0.0,32,32
0.9471370048571359,0.004999999888241291,0.2598813474178314,0.0,32,32
0.9471317856181394,0.004999999888241291,0.17970207333564758,0.0,32,32
0.9471317856181394,0.004999999888241291,0.24017620086669922,1.0,32,32
0.9471257382053863,0.004999999888241291,0.21884149312973022,0.0,32,32
0.9471257382053863,0.005000000353902578,0.22371269762516022,0.0,32,32
0.9471252510849367,0.005000000353902578,0.30159661173820496,1.0,32,32
0.9471174626935254,0.004999999422580004,0.2004537582397461,0.0,32,32
0.9471174626935254,0.004999999888241291,0.269012987613678,1.0,32,32
0.947110606770588,0.004999999888241291,0.21275964379310608,0.0,32,32
0.947110606770588,0.004999999888241291,0.21952775120735168,0.0,32,32
0.9471099299598466,0.004999999888241291,0.21302735805511475,0.0,32,32
0.9471099299598466,0.004999999888241291,0.3217666745185852,0.0,32,32
0.9470990560282002,0.004999999888241291,0.17449279129505157,0.0,32,32
0.9470990560282002,0.004999999888241291,0.23892338573932648,0.0,32,32
0.9470926129687558,0.004999999888241291,0.25857946276664734,0.0,32,32
0.9470906473610531,0.004999999888241291,0.19732171297073364,0.0,32,32
0.9470906473610531,0.004999999888241291,0.22580420970916748,0.0,32,32
0.9470877991113792,0.004999999888241291,0.20845362544059753,0.0,32,32
0.9470877991113792,0.004999999888241291,0.1991768479347229,0.0,32,32
0.9470877991113792,0.004999999422580004,0.2684297561645508,1.0,32,32
0.9470808738205562,0.004999999888241291,0.21201923489570618,0.0,32,32
0.9470808738205562,0.004999999888241291,0.2881055474281311,1.0,32,32
0.9470732651893029,0.004999999888241291,0.246250718832016,0.0,32,32
0.9470732651893029,0.004999999888241291,0.2666787803173065,1.0,32,32
0.9470712223831543,0.004999999888241291,0.2408466637134552,0.0,32,32
0.9470712223831543,0.004999999888241291,0.2118072211742401,0.0,32,32
0.9470712223831543,0.005000000353902578,0.30622565746307373,0.0,32,32
0.9470617805395255,0.004999999422580004,0.25502723455429077,0.0,32,32
0.9470617805395255,0.004999999888241291,0.2659800052642822,2.0,32,32
0.9470606852624545,0.004999999888241291,0.2313350886106491,1.0,32,32
0.9470606852624545,0.005000000353902578,0.3227550983428955,1.0,32,32
0.9470515432614812,0.004999999422580004,0.22534504532814026,0.0,32,32
0.9470515432614812,0.004999999888241291,0.2114245891571045,0.0,32,32
0.9470515432614812,0.005000000353902578,0.24388477206230164,0.0,32,32
0.9470482972431907,0.004999999422580004,0.2511327266693115,1.0,32,32
0.9470475724477301,0.005000000353902578,0.25249990820884705,0.0,32,32
0.9470474357295762,0.004999999888241291,0.2779402732849121,2.0,32,32
0.9470448916930686,0.005000000353902578,0.20340482890605927,0.0,32,32
0.9470448916930686,0.004999999888241291,0.23209550976753235,1.0,32,32
0.9470420226249825,0.004999999422580004,0.24281655251979828,1.0,32,32
0.9470409505207072,0.004999999888241291,0.200852632522583,1.0,32,32
0.9470409505207072,0.004999999888241291,0.28770413994789124,1.0,32,32
0.9470322653699648,0.005000000353902578,0.2127337008714676,0.0,32,32
0.9470322653699648,0.004999999422580004,0.28376609086990356,0.0,32,32
0.9470251621309649,0.004999999888241291,0.25964829325675964,1.0,32,32
0.9470251621309649,0.004999999422580004,0.19435669481754303,0.0,32,32
0.9470251621309649,0.004999999888241291,0.25793254375457764,0.0,32,32
0.9470188045460711,0.004999999888241291,0.2627895772457123,0.0,32,32
0.947018318842722,0.004999999888241291,0.19635790586471558,0.0,32,32
0.947018318842722,0.005000000353902578,0.31390380859375,0.0,32,32
0.9470065642524491,0.004999999888241291,0.24597588181495667,2.0,32,32
0.9470065642524491,0.004999999888241291,0.21223270893096924,0.0,32,32
0.9470065642524491,0.004999999422580004,0.3052347004413605,0.0,32,32
0.9469972640532981,0.004999999888241291,0.21777449548244476,1.0,32,32
0.9469972640532981,0.004999999888241291,0.22900278866291046,1.0,32,32
0.94699614122398,0.004999999888241291,0.2670128047466278,0.0,32,32
0.9469923402223717,0.004999999888241291,0.23195183277130127,1.0,32,32
0.9469923402223717,0.004999999888241291,0.26704102754592896,0.0,32,32
0.9469888313028942,0.004999999422580004,0.17990773916244507,0.0,32,32
0.9469888313028942,0.004999999888241291,0.20071540772914886,0.0,32,32
0.9469867505360375,0.004999999888241291,0.20133255422115326,0.0,32,32
0.9469866888213884,0.004999999888241291,0.21835680305957794,1.0,32,32
0.9469849863965045,0.004999999888241291,0.25757667422294617,1.0,32,32
0.9469810644093882,0.004999999888241291,0.24900946021080017,1.0,32,32
0.9469810644093882,0.004999999422580004,0.24691826105117798,2.0,32,32
0.9469810644093882,0.004999999422580004,0.2578044533729553,0.0,32,32
0.946979975790156,0.004999999888241291,0.26691871881484985,0.0,32,32
0.9469790643636118,0.004999999888241291,0.3272479772567749,1.0,32,32
0.9469730314377676,0.004999999888241291,0.26442211866378784,0.0,32,32
0.9469730314377676,0.004999999888241291,0.1974932849407196,1.0,32,32
0.9469730314377676,0.004999999888241291,0.2826595604419708,1.0,32,32
0.9469645148102175,0.004999999888241291,0.21043340861797333,0.0,32,32
0.9469645148102175,0.004999999422580004,0.26036345958709717,0.0,32,32
