0.6847052990139566,0.004999999422580004,0.6762356758117676,15.0,32,32
0.6847052990139566,0.004999999422580004,0.6624013185501099,16.0,32,32
0.6847052990139566,0.004999999888241291,0.7098803520202637,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7648307681083679,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7292327880859375,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7730417251586914,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7107257843017578,15.0,32,32
0.6847052990139566,0.004999999888241291,0.7420498728752136,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7318719625473022,20.0,32,32
0.6847052990139566,0.004999999888241291,0.755669355392456,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7199572324752808,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7478325963020325,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7595514059066772,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7416209578514099,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7069976329803467,18.0,32,32
0.6847052990139566,0.004999999888241291,0.8197001218795776,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7501492500305176,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7208214998245239,21.0,32,32
0.6847052990139566,0.004999998956918716,0.7981652617454529,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7921164035797119,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7086087465286255,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7796283960342407,24.0,32,32
0.6847052990139566,0.004999999422580004,0.7766478061676025,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7224653959274292,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7704207897186279,22.0,32,32
0.6847052990139566,0.004999999888241291,0.8142533302307129,27.0,32,32
0.6847052990139566,0.004999999888241291,0.7511869668960571,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7639882564544678,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7446707487106323,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7038918733596802,18.0,32,32
0.6847052990139566,0.005000000353902578,0.7861328721046448,25.0,32,32
0.6847052990139566,0.005000000353902578,0.7854682803153992,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7104040384292603,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7724349498748779,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7602301836013794,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7821064591407776,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7074778079986572,19.0,32,32
0.6847052990139566,0.004999999422580004,0.8567094206809998,26.0,32,32
0.6847052990139566,0.004999999422580004,0.7524896860122681,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7691794037818909,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7226731181144714,20.0,32,32
0.6847052990139566,0.005000000353902578,0.799296498298645,26.0,32,32
0.6847052990139566,0.005000000353902578,0.7395754456520081,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7105382680892944,18.0,32,32
0.6847052990139566,0.004999999422580004,0.8049557209014893,26.0,32,32
0.6847052990139566,0.005000000353902578,0.7363781332969666,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7949967980384827,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7222172617912292,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7230367660522461,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7787984013557434,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7844786047935486,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7445493936538696,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7862735986709595,23.0,32,32
0.6847052990139566,0.005000000353902578,0.8328337669372559,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7756718397140503,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7837909460067749,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7787203192710876,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7677265405654907,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7211713194847107,18.0,32,32
0.6847052990139566,0.004999999422580004,0.804492712020874,27.0,32,32
0.6847052990139566,0.005000000353902578,0.7957111597061157,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7229781746864319,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7183225750923157,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7809378504753113,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7687162756919861,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8467518091201782,26.0,32,32
0.6847052990139566,0.004999999888241291,0.7857571840286255,23.0,32,32
0.6847052990139566,0.004999998491257429,0.8169260025024414,26.0,32,32
0.6847052990139566,0.004999999422580004,0.7606849670410156,22.0,32,32
0.6847052990139566,0.004999999888241291,0.817723274230957,26.0,32,32
0.6847052990139566,0.004999999422580004,0.7432602047920227,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7884877920150757,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7655879259109497,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7476851940155029,21.0,32,32
0.6847052990139566,0.004999999888241291,0.8152198791503906,24.0,32,32
0.6847052990139566,0.004999999422580004,0.7619415521621704,21.0,32,32
0.6847052990139566,0.004999999422580004,0.8023169636726379,25.0,32,32
0.6847052990139566,0.004999999422580004,0.8118095397949219,26.0,32,32
0.6847052990139566,0.004999999888241291,0.7290002107620239,20.0,32,32
0.6847052990139566,0.005000000353902578,0.8182761669158936,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7078280448913574,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7385953664779663,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7226234674453735,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7214345932006836,18.0,32,32
0.6847052990139566,0.004999999888241291,0.7298771142959595,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7828838229179382,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7184884548187256,22.0,32,32
0.6847052990139566,0.005000000353902578,0.792784571647644,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8322699666023254,27.0,32,32
0.6847052990139566,0.005000000353902578,0.7821012735366821,23.0,32,32
0.6847052990139566,0.004999999888241291,0.6859384775161743,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7171753644943237,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7389061450958252,21.0,32,32
0.6847052990139566,0.004999999422580004,0.6577577590942383,16.0,32,32
0.6847052990139566,0.004999999888241291,0.7305290102958679,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7603162527084351,23.0,32,32
0.6847052990139566,0.005000000353902578,0.7376171350479126,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7430940866470337,21.0,32,32
0.6847052990139566,0.005000000353902578,0.778199315071106,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7295781970024109,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7400163412094116,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7477421164512634,23.0,32,32
0.6847052990139566,0.005000000353902578,0.784441351890564,22.0,32,32
0.6847052990139566,0.004999999888241291,0.782291054725647,24.0,32,32
0.6847052990139566,0.005000000353902578,0.766064465045929,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7526917457580566,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8079996109008789,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7597168684005737,22.0,32,32
0.6847052990139566,0.005000001285225153,0.8217849731445312,25.0,32,32
0.6847052990139566,0.005000000353902578,0.7455353736877441,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7329858541488647,20.0,32,32
0.6847052990139566,0.005000001285225153,0.8256658315658569,25.0,32,32
0.6847052990139566,0.005000001285225153,0.7246026396751404,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7070258855819702,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7648394107818604,23.0,32,32
0.6847052990139566,0.004999999422580004,0.6914052963256836,19.0,32,32
0.6847052990139566,0.004999999888241291,0.6964154839515686,18.0,32,32
0.6847052990139566,0.004999999888241291,0.6355464458465576,15.0,32,32
0.6847052990139566,0.005000000353902578,0.7215198278427124,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7763057947158813,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7877174615859985,23.0,32,32
0.6847052990139566,0.004999999422580004,0.8211126327514648,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7080018520355225,18.0,32,32
0.6847052990139566,0.005000000353902578,0.8178406357765198,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7260023951530457,21.0,32,32
0.6847052990139566,0.004999999422580004,0.8084913492202759,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7519426345825195,22.0,32,32
0.6847052990139566,0.005000001285225153,0.8046665787696838,23.0,32,32
0.6847052990139566,0.004999999422580004,0.759162425994873,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7434538006782532,21.0,32,32
0.6847052990139566,0.004999999888241291,0.730671763420105,21.0,32,32
0.6847052990139566,0.004999999422580004,0.8195384740829468,25.0,32,32
0.6847052990139566,0.004999999422580004,0.8377920985221863,28.0,32,32
0.6847052990139566,0.004999999888241291,0.7633318901062012,23.0,32,32
0.6847052990139566,0.004999999422580004,0.756101131439209,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7866820096969604,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8447443246841431,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7477658987045288,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7513837814331055,22.0,32,32
0.6847052990139566,0.004999999888241291,0.8178837299346924,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7552847862243652,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7240821123123169,21.0,32,32
0.6847052990139566,0.004999999422580004,0.802604079246521,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7840014696121216,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7786322832107544,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7843953371047974,25.0,32,32
0.6847052990139566,0.004999999888241291,0.8110918402671814,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7349990606307983,21.0,32,32
0.6847052990139566,0.004999999888241291,0.721231997013092,20.0,32,32
0.6847052990139566,0.004999998956918716,0.746504545211792,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7545435428619385,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7334157824516296,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7919960618019104,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7528330087661743,20.0,32,32
0.6847052990139566,0.004999999888241291,0.8170962333679199,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7570652961730957,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7259137630462646,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7393814325332642,22.0,32,32
0.6847052990139566,0.004999999422580004,0.8096468448638916,25.0,32,32
0.6847052990139566,0.005000000353902578,0.7768234014511108,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7405250668525696,21.0,32,32
0.6847052990139566,0.004999999422580004,0.8031185865402222,23.0,32,32
0.6847052990139566,0.004999999422580004,0.672922670841217,17.0,32,32
0.6847052990139566,0.004999999888241291,0.8033695816993713,24.0,32,32
0.6847052990139566,0.004999999422580004,0.8162326812744141,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7312975525856018,18.0,32,32
0.6847052990139566,0.005000000353902578,0.742680013179779,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7900686264038086,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7086238265037537,20.0,32,32
0.6847052990139566,0.004999998956918716,0.827322244644165,26.0,32,32
0.6847052990139566,0.004999999888241291,0.7801252603530884,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7295788526535034,21.0,32,32
0.6847052990139566,0.004999999888241291,0.715490996837616,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7249276041984558,19.0,32,32
0.6847052990139566,0.004999998956918716,0.7434774041175842,23.0,32,32
0.6847052990139566,0.005000001285225153,0.7916417717933655,23.0,32,32
0.6847052990139566,0.004999999422580004,0.747961163520813,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7920224070549011,24.0,32,32
0.6847052990139566,0.004999999422580004,0.7912800908088684,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7656476497650146,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7554066181182861,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7763636112213135,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7638879418373108,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7124853134155273,20.0,32,32
0.6847052990139566,0.004999999888241291,0.6607537865638733,15.0,32,32
0.6847052990139566,0.004999999888241291,0.7012343406677246,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7498863339424133,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7734602689743042,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7333278059959412,21.0,32,32
0.6847052990139566,0.004999999888241291,0.737482488155365,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7001776695251465,18.0,32,32
0.6847052990139566,0.005000000353902578,0.7614985704421997,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7318781614303589,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7411972880363464,17.0,32,32
0.6847052990139566,0.004999999888241291,0.6945773363113403,17.0,32,32
0.6847052990139566,0.005000000353902578,0.7011924386024475,18.0,32,32
0.6847052990139566,0.004999999888241291,0.6970968842506409,19.0,32,32
0.6847052990139566,0.005000000353902578,0.8287754654884338,26.0,32,32
0.6847052990139566,0.004999999888241291,0.7337679862976074,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7752260565757751,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7051511406898499,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7463796734809875,22.0,32,32
0.6847052990139566,0.004999999422580004,0.8271945118904114,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7329156398773193,21.0,32,32
0.6847052990139566,0.004999999422580004,0.670072078704834,17.0,32,32
0.6847052990139566,0.004999999888241291,0.6549688577651978,16.0,32,32
0.6847052990139566,0.004999999422580004,0.737820029258728,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7194796800613403,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7368299961090088,22.0,32,32
0.6847052990139566,0.005000000353902578,0.8067227602005005,24.0,32,32
0.6847052990139566,0.005000000353902578,0.6861953139305115,18.0,32,32
0.6847052990139566,0.005000000353902578,0.7367424964904785,19.0,32,32
0.6847052990139566,0.004999999422580004,0.8018053770065308,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7646524906158447,19.0,32,32
0.6847052990139566,0.004999999888241291,0.8007120490074158,26.0,32,32
0.6847052990139566,0.004999999422580004,0.7490456104278564,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7938189506530762,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7890611886978149,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7539162635803223,22.0,32,32
0.6847052990139566,0.005000000353902578,0.778383731842041,24.0,32,32
0.6847052990139566,0.005000000353902578,0.7536172866821289,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7547588348388672,21.0,32,32
0.6847052990139566,0.005000001285225153,0.7388744354248047,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7734177112579346,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7913637161254883,23.0,32,32
0.6847052990139566,0.005000000353902578,0.7121080160140991,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7692216634750366,22.0,32,32
0.6847052990139566,0.004999999888241291,0.8050326108932495,23.0,32,32
0.6847052990139566,0.004999999888241291,0.753382682800293,21.0,32,32
0.6847052990139566,0.004999999888241291,0.8480494022369385,27.0,32,32
0.6847052990139566,0.004999999422580004,0.7292554378509521,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7864121794700623,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7914015054702759,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7807143926620483,24.0,32,32
