0.847951002672316,0.004999999888241291,0.41409140825271606,7.0,32,32
0.8478646333366646,0.005000000353902578,0.38877853751182556,3.0,32,32
0.8478646333366646,0.004999999888241291,0.3688947260379791,5.0,32,32
0.8478646333366646,0.004999999888241291,0.3753952980041504,0.0,32,32
0.8478581327646985,0.004999999422580004,0.3156435191631317,0.0,32,32
0.8478581327646985,0.004999999888241291,0.27154287695884705,1.0,32,32
0.8478581327646985,0.004999999422580004,0.34548166394233704,3.0,32,32
0.847784193977715,0.004999999888241291,0.4305739402770996,4.0,32,32
0.8476991017013802,0.004999999888241291,0.4158121943473816,6.0,32,32
0.8476991017013802,0.004999999422580004,0.39144742488861084,3.0,32,32
0.8476991017013802,0.004999999888241291,0.4236105680465698,7.0,32,32
0.8476669385582223,0.004999999888241291,0.4137019217014313,4.0,32,32
0.8476669385582223,0.004999999422580004,0.31775835156440735,2.0,32,32
0.8476669385582223,0.004999999888241291,0.3204800486564636,1.0,32,32
0.8476642168611302,0.004999999888241291,0.45777177810668945,6.0,32,32
0.84752692513168,0.004999999422580004,0.2988772392272949,0.0,32,32
0.84752692513168,0.004999999888241291,0.4515742063522339,6.0,32,32
0.8473742281645551,0.004999999888241291,0.43517041206359863,5.0,32,32
0.8473742281645551,0.004999999888241291,0.4043765962123871,5.0,32,32
0.8473742281645551,0.004999999888241291,0.38397011160850525,3.0,32,32
0.8473742281645551,0.005000000353902578,0.44840431213378906,3.0,32,32
0.8473097939640298,0.005000000353902578,0.39409247040748596,2.0,32,32
0.8473097939640298,0.005000000353902578,0.43365398049354553,4.0,32,32
0.8472702324539437,0.004999999888241291,0.4224168658256531,3.0,32,32
0.8472702324539437,0.004999999888241291,0.35628658533096313,3.0,32,32
0.8472702324539437,0.004999999888241291,0.37817901372909546,0.0,32,32
0.8472483400255456,0.004999999422580004,0.33236539363861084,1.0,32,32
0.8472483400255456,0.005000000353902578,0.34226539731025696,3.0,32,32
0.847238440021874,0.004999999888241291,0.44875723123550415,6.0,32,32
0.8471319481879488,0.004999999422580004,0.4570026993751526,6.0,32,32
0.8471237027198092,0.004999999888241291,0.3625028431415558,3.0,32,32
0.8471237027198092,0.004999999888241291,0.3075627386569977,1.0,32,32
0.8471237027198092,0.004999999888241291,0.32110607624053955,4.0,32,32
0.8471101593822257,0.004999998956918716,0.3526947796344757,1.0,32,32
0.8470785706788317,0.004999999888241291,0.3849971890449524,4.0,32,32
0.8470462682694213,0.004999999888241291,0.36125409603118896,3.0,32,32
0.8470462682694213,0.004999999888241291,0.38628843426704407,4.0,32,32
0.8470212339311854,0.005000000353902578,0.3644595146179199,4.0,32,32
0.8470212339311854,0.004999999888241291,0.3779428005218506,3.0,32,32
0.8470077506452816,0.004999999422580004,0.46315619349479675,8.0,32,32
0.8469225372523086,0.005000000353902578,0.4051416516304016,4.0,32,32
0.8469225372523086,0.004999998956918716,0.37250494956970215,2.0,32,32
0.8469225372523086,0.004999999422580004,0.36401110887527466,4.0,32,32
0.8469225372523086,0.004999999422580004,0.36911335587501526,4.0,32,32
0.8469174350053088,0.004999999422580004,0.3776088356971741,4.0,32,32
0.8469089395254866,0.004999999422580004,0.40598559379577637,6.0,32,32
0.846880562767388,0.004999999888241291,0.3933466076850891,4.0,32,32
0.846880562767388,0.004999999888241291,0.30722856521606445,2.0,32,32
0.846880562767388,0.005000000353902578,0.3814488649368286,4.0,32,32
0.8468063424676672,0.004999999888241291,0.42773404717445374,5.0,32,32
0.8467600572854296,0.004999999888241291,0.35223090648651123,2.0,32,32
0.8467600572854296,0.004999999888241291,0.36663734912872314,4.0,32,32
0.8467456508427874,0.004999999888241291,0.39852404594421387,6.0,32,32
0.8467137641459719,0.004999999422580004,0.3294888138771057,2.0,32,32
0.8467137641459719,0.004999999888241291,0.3883792459964752,4.0,32,32
0.8466548737138525,0.005000001285225153,0.3785738945007324,7.0,32,32
0.8466548737138525,0.004999999422580004,0.37662017345428467,2.0,32,32
0.8466548737138525,0.004999999888241291,0.43616312742233276,5.0,32,32
0.8465953307598845,0.004999999888241291,0.35995519161224365,1.0,32,32
0.8465953307598845,0.005000000353902578,0.3880818784236908,5.0,32,32
0.8465672040730731,0.004999999422580004,0.41794338822364807,2.0,32,32
0.8465373425632731,0.004999999888241291,0.4596221446990967,3.0,32,32
0.8464956638067976,0.004999999888241291,0.44013696908950806,7.0,32,32
0.8464956638067976,0.004999999888241291,0.32268649339675903,3.0,32,32
0.8464956638067976,0.005000000353902578,0.4370964765548706,5.0,32,32
0.8463812538236395,0.004999999422580004,0.3665124177932739,2.0,32,32
0.8463812538236395,0.004999999422580004,0.3500658869743347,4.0,32,32
0.8463812538236395,0.004999999422580004,0.3710867166519165,3.0,32,32
0.8463602329939619,0.004999999888241291,0.37215015292167664,4.0,32,32
0.8463591695576922,0.004999999422580004,0.4062284231185913,5.0,32,32
0.8463250912874952,0.004999999422580004,0.4017167091369629,5.0,32,32
0.8463250912874952,0.004999999888241291,0.4197387099266052,3.0,32,32
0.8463070692867056,0.004999999422580004,0.4262811541557312,5.0,32,32
0.8463005268424765,0.004999999888241291,0.3990704417228699,4.0,32,32
0.8463005268424765,0.004999999888241291,0.3418416678905487,4.0,32,32
0.8463005268424765,0.004999999888241291,0.367992103099823,4.0,32,32
0.8462743764072672,0.004999999888241291,0.40682482719421387,3.0,32,32
0.8462355436831728,0.004999999888241291,0.42947617173194885,5.0,32,32
0.8462128923386351,0.004999999422580004,0.4379268288612366,5.0,32,32
0.8462044416815058,0.004999999888241291,0.3963978588581085,3.0,32,32
0.8462044416815058,0.004999999422580004,0.36674752831459045,4.0,32,32
0.8462044416815058,0.004999999888241291,0.40436166524887085,5.0,32,32
0.8461668275445715,0.004999999888241291,0.40521544218063354,5.0,32,32
0.8461659737676398,0.005000000353902578,0.36482658982276917,2.0,32,32
0.8461659737676398,0.004999999888241291,0.40681546926498413,5.0,32,32
0.8461239848881976,0.004999999888241291,0.3833775520324707,0.0,32,32
0.8461239848881976,0.005000000353902578,0.3713832199573517,3.0,32,32
0.8461239848881976,0.004999999888241291,0.4067017436027527,5.0,32,32
0.8460886663645523,0.004999999422580004,0.3364032506942749,2.0,32,32
0.8460886663645523,0.004999999888241291,0.4603200852870941,4.0,32,32
0.8459647495299595,0.004999999888241291,0.3947848677635193,2.0,32,32
0.8459647495299595,0.004999999888241291,0.3575487434864044,3.0,32,32
0.8459647495299595,0.005000000353902578,0.4321765601634979,2.0,32,32
0.8458901217132824,0.004999999888241291,0.49084770679473877,6.0,32,32
0.8458314505666511,0.004999999888241291,0.46004748344421387,8.0,32,32
0.8458314505666511,0.004999999888241291,0.41315266489982605,6.0,32,32
0.8458314505666511,0.004999999888241291,0.35168054699897766,3.0,32,32
0.8458314505666511,0.004999999422580004,0.4392040967941284,4.0,32,32
0.845743927016856,0.004999999888241291,0.4568786919116974,5.0,32,32
0.8457262524217384,0.004999999888241291,0.3949488401412964,4.0,32,32
0.8457262524217384,0.004999999888241291,0.45806965231895447,4.0,32,32
0.8456631316095607,0.004999999888241291,0.3551274836063385,4.0,32,32
0.8456631316095607,0.004999999422580004,0.45056918263435364,6.0,32,32
0.8455676899105328,0.004999999888241291,0.32355278730392456,2.0,32,32
0.8455676899105328,0.004999999888241291,0.2823740839958191,2.0,32,32
0.8455676899105328,0.004999999422580004,0.4110989570617676,4.0,32,32
0.8454389650374668,0.004999999888241291,0.4358863830566406,4.0,32,32
0.845414177611472,0.005000000353902578,0.3781723380088806,4.0,32,32
0.845414177611472,0.004999999888241291,0.3603033125400543,4.0,32,32
0.845414177611472,0.004999999888241291,0.4314894676208496,6.0,32,32
0.8453429914563911,0.004999999888241291,0.3750910758972168,3.0,32,32
0.8453429914563911,0.004999999888241291,0.42942285537719727,6.0,32,32
0.8452886596769111,0.004999999888241291,0.3669518232345581,3.0,32,32
0.8452886596769111,0.004999999888241291,0.435978502035141,3.0,32,32
0.8452196329981105,0.004999999888241291,0.3266656994819641,0.0,32,32
0.8452196329981105,0.005000001285225153,0.3769434690475464,3.0,32,32
0.845169355228545,0.004999999888241291,0.3573096990585327,2.0,32,32
0.845169355228545,0.005000000353902578,0.34418073296546936,5.0,32,32
0.845169355228545,0.004999999888241291,0.3835716247558594,4.0,32,32
0.8451299643367546,0.004999999888241291,0.4089162349700928,4.0,32,32
0.8451046197265404,0.005000000353902578,0.41943296790122986,6.0,32,32
0.8450941029936092,0.004999999888241291,0.3516046404838562,3.0,32,32
0.8450941029936092,0.004999999422580004,0.434072345495224,8.0,32,32
0.8450116352885978,0.004999999888241291,0.32376790046691895,3.0,32,32
0.8450116352885978,0.004999999422580004,0.40202516317367554,2.0,32,32
0.8449333780258911,0.004999999888241291,0.4542049765586853,5.0,32,32
0.8448811982125061,0.004999998491257429,0.4471789598464966,7.0,32,32
0.8448811982125061,0.004999999422580004,0.4481520354747772,4.0,32,32
0.8448802251368778,0.004999999888241291,0.4728527069091797,7.0,32,32
0.8448555244654433,0.004999999888241291,0.44730186462402344,5.0,32,32
0.8448555244654433,0.004999999888241291,0.4202186167240143,5.0,32,32
0.8448555244654433,0.004999999888241291,0.3702586889266968,5.0,32,32
0.8448555244654433,0.004999999888241291,0.4240051209926605,3.0,32,32
0.8448017780333773,0.005000000353902578,0.3958626389503479,1.0,32,32
0.8448017780333773,0.004999999422580004,0.43562114238739014,5.0,32,32
0.8447620195299402,0.004999999422580004,0.43091368675231934,6.0,32,32
0.8447620195299402,0.004999999888241291,0.2690340578556061,0.0,32,32
0.8447620195299402,0.004999999888241291,0.36923694610595703,4.0,32,32
0.8446618166416899,0.004999999888241291,0.4151706397533417,2.0,32,32
0.8446158829480426,0.004999999422580004,0.4276493191719055,8.0,32,32
0.844603404268624,0.005000000353902578,0.4333929717540741,2.0,32,32
0.8445976606160418,0.004999999888241291,0.44749751687049866,5.0,32,32
0.8445835560709254,0.004999999422580004,0.3894374668598175,5.0,32,32
0.8445835560709254,0.005000000353902578,0.44703125953674316,4.0,32,32
0.8445259622782485,0.005000000353902578,0.4624273180961609,4.0,32,32
0.8445105662196891,0.004999999422580004,0.37298110127449036,2.0,32,32
0.8445105662196891,0.004999999888241291,0.3336625099182129,2.0,32,32
0.8445105662196891,0.005000000353902578,0.34367790818214417,3.0,32,32
0.8445005508214252,0.004999999422580004,0.32313698530197144,3.0,32,32
0.8445005508214252,0.005000000353902578,0.3741726875305176,2.0,32,32
0.8444495151191966,0.004999999422580004,0.38413500785827637,3.0,32,32
0.8444395527988688,0.004999999888241291,0.4334413707256317,6.0,32,32
0.8443902464360015,0.005000000353902578,0.3671213388442993,1.0,32,32
0.8443902464360015,0.004999999888241291,0.4538065195083618,5.0,32,32
0.8443035612553375,0.004999999422580004,0.42773884534835815,3.0,32,32
0.8443035612553375,0.004999999888241291,0.37771549820899963,4.0,32,32
0.8443035612553375,0.004999999888241291,0.46567481756210327,7.0,32,32
0.8442156019359843,0.004999999888241291,0.4062361717224121,6.0,32,32
0.8442156019359843,0.004999999888241291,0.3642739951610565,1.0,32,32
0.8442156019359843,0.004999999422580004,0.3376833200454712,1.0,32,32
0.8442156019359843,0.004999999888241291,0.36186906695365906,4.0,32,32
0.8441914161890761,0.005000000353902578,0.4034346044063568,5.0,32,32
0.8441498506516234,0.004999999888241291,0.39564812183380127,4.0,32,32
0.8441498506516234,0.004999999888241291,0.3882611393928528,3.0,32,32
0.8441498506516234,0.004999999888241291,0.3506464660167694,3.0,32,32
0.8441498506516234,0.004999999888241291,0.42154714465141296,6.0,32,32
0.8440789499729887,0.005000000353902578,0.4608863592147827,5.0,32,32
0.8440396107584254,0.004999999888241291,0.401295006275177,4.0,32,32
0.8440396107584254,0.004999999888241291,0.2903529405593872,1.0,32,32
0.8440396107584254,0.004999999422580004,0.39928895235061646,3.0,32,32
0.8439306747466342,0.004999999888241291,0.397736132144928,2.0,32,32
0.8439306747466342,0.004999999888241291,0.42598873376846313,5.0,32,32
0.8439024221450107,0.004999999888241291,0.44937658309936523,8.0,32,32
0.8438790342956798,0.004999999422580004,0.4519643783569336,5.0,32,32
0.8438764465004223,0.005000000353902578,0.38416576385498047,4.0,32,32
0.8438764465004223,0.004999999422580004,0.3807998299598694,2.0,32,32
0.8438764465004223,0.004999999422580004,0.3195532262325287,2.0,32,32
0.8438764465004223,0.004999999888241291,0.45012885332107544,5.0,32,32
0.8437458708733337,0.004999999888241291,0.48703479766845703,4.0,32,32
0.8437089649289864,0.004999999888241291,0.3969426453113556,2.0,32,32
0.8437089649289864,0.004999999888241291,0.4371301531791687,5.0,32,32
0.8436687774211186,0.004999999888241291,0.41558748483657837,6.0,32,32
0.8436687774211186,0.004999999888241291,0.3627297282218933,3.0,32,32
0.8436687774211186,0.004999999422580004,0.3912211060523987,3.0,32,32
0.8436402860432881,0.004999998956918716,0.3420078158378601,3.0,32,32
0.8436402860432881,0.005000000353902578,0.34403032064437866,2.0,32,32
0.8436382635384816,0.004999999888241291,0.3793954849243164,3.0,32,32
0.8436028983742017,0.004999999888241291,0.4070843458175659,4.0,32,32
0.8435752095133084,0.004999999888241291,0.45558369159698486,6.0,32,32
0.843526710167529,0.004999999888241291,0.35763031244277954,3.0,32,32
0.843526710167529,0.004999999888241291,0.3950212895870209,3.0,32,32
0.8434893191903847,0.004999999888241291,0.40467047691345215,4.0,32,32
0.8434796700030583,0.004999999888241291,0.4569440484046936,7.0,32,32
0.8434273964315671,0.004999998491257429,0.44130051136016846,4.0,32,32
0.8434273964315671,0.004999999422580004,0.4166526794433594,1.0,32,32
0.8434273964315671,0.004999999888241291,0.43104347586631775,1.0,32,32
0.8434130056351441,0.005000000353902578,0.32954108715057373,2.0,32,32
0.8434130056351441,0.004999999422580004,0.38622552156448364,5.0,32,32
0.8433563212007302,0.005000000353902578,0.3724634647369385,2.0,32,32
0.8433563212007302,0.004999999888241291,0.44523993134498596,5.0,32,32
0.8432835447341221,0.004999999888241291,0.39025619626045227,5.0,32,32
0.8432835447341221,0.004999999888241291,0.2900819182395935,2.0,32,32
0.8432835447341221,0.004999999888241291,0.4394261837005615,6.0,32,32
0.8431342004686612,0.004999999888241291,0.42357146739959717,3.0,32,32
0.8431342004686612,0.004999999888241291,0.3673640489578247,3.0,32,32
0.8431342004686612,0.004999999422580004,0.3879210352897644,5.0,32,32
0.8431136434823292,0.004999999888241291,0.29762640595436096,1.0,32,32
0.8431136434823292,0.005000000353902578,0.39057111740112305,4.0,32,32
0.8430206987708825,0.005000000353902578,0.37842610478401184,3.0,32,32
0.8430206987708825,0.004999999888241291,0.4283691644668579,7.0,32,32
0.8429707557111996,0.004999999888241291,0.4029172360897064,3.0,32,32
0.8429707557111996,0.004999999888241291,0.3827742338180542,4.0,32,32
0.8429707557111996,0.004999999422580004,0.3857729732990265,3.0,32,32
0.8429677569717187,0.004999999888241291,0.4246481955051422,6.0,32,32
0.8429288817495125,0.004999999888241291,0.38922953605651855,4.0,32,32
0.8429288817495125,0.004999999888241291,0.3517530560493469,5.0,32,32
0.8429288817495125,0.004999999422580004,0.42606836557388306,3.0,32,32
0.842854566439988,0.004999998956918716,0.4383259117603302,4.0,32,32
0.8428423088938015,0.004999999888241291,0.4129320979118347,4.0,32,32
0.8428423088938015,0.004999999422580004,0.36812883615493774,1.0,32,32
0.8428423088938015,0.005000000353902578,0.45522284507751465,8.0,32,32
0.8427552148848789,0.004999999888241291,0.3800724446773529,2.0,32,32
0.8427552148848789,0.005000000353902578,0.319959431886673,2.0,32,32
0.8427552148848789,0.004999999888241291,0.3549434542655945,3.0,32,32
0.8427202308625,0.005000000353902578,0.37887507677078247,2.0,32,32
0.8426962992399949,0.004999999888241291,0.44711849093437195,2.0,32,32
0.8426280558258313,0.004999999422580004,0.4714698791503906,6.0,32,32
0.8426037044376153,0.004999999422580004,0.39470893144607544,1.0,32,32
0.8426037044376153,0.004999999422580004,0.4377956986427307,6.0,32,32
0.8425606176704187,0.004999999888241291,0.3645622730255127,3.0,32,32
0.8425606176704187,0.004999999888241291,0.45179280638694763,3.0,32,32
0.8424733871370572,0.004999999888241291,0.42687487602233887,5.0,32,32
0.8424733871370572,0.005000000353902578,0.3575375974178314,3.0,32,32
0.8424733871370572,0.004999999422580004,0.41342976689338684,5.0,32,32
0.8424174949675817,0.005000000353902578,0.4865702986717224,3.0,32,32
0.8423443544358034,0.004999998491257429,0.373086541891098,3.0,32,32
0.8423443544358034,0.004999999422580004,0.3109416365623474,2.0,32,32
0.8423443544358034,0.004999999888241291,0.3630220293998718,5.0,32,32
0.8422922740429658,0.004999999422580004,0.3394114375114441,3.0,32,32
